,chroma_shift_mean,chroma_shift_var,rms_mean,rms_var,spectral_cent_mean,spectral_cent_var,spectral_bandwidth_mean,spectral_bandwidth_var,spectral_rolloff_mean,spectral_rolloff_var,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
313,0.45946723222732544,0.09416763484477997,0.04773121327161789,0.0016565494006499648,1535.0535758323845,543659.0470006404,1731.0346822512333,129333.9348174982,3043.6068830818967,2274875.8209871487,-323.6212158203125,130.8852996826172,-7.102293014526367,38.4168586730957,-10.638447761535645,16.663049697875977,-8.835519790649414,1.047183632850647,-32.3182373046875,-11.218786239624023,-0.3471356928348541,-6.401057243347168,-2.5140717029571533,-1.8107720613479614,4.421208381652832,-4.712103843688965,-9.319222450256348,-2.493203639984131,-7.502035140991211,-6.249967575073242,0.0
314,0.34474021196365356,0.10305539518594742,0.011111406609416008,5.2413877710932866e-05,1445.779594041163,479417.4825148786,1692.9774861355952,154469.67073740563,2719.866311961207,2105190.5014965674,-439.0307922363281,147.16567993164062,-12.057855606079102,23.123531341552734,-17.113479614257812,18.746742248535156,-20.042261123657227,11.634645462036133,-17.639163970947266,-4.236342906951904,3.310065507888794,-3.582317590713501,0.7637399435043335,-15.011950492858887,-3.3900465965270996,-4.790898323059082,-10.413846015930176,-1.2470335960388184,-8.741594314575195,-9.373476028442383,0.0
315,0.5014219284057617,0.0860622376203537,0.008414805866777897,7.128185097826645e-05,2238.430930370624,1754770.202368482,2008.6790051119801,359865.7785172317,4290.428845635776,5184179.551909001,-452.8372802734375,112.12352752685547,-0.16219060122966766,33.775447845458984,-11.027626037597656,24.53975486755371,-6.827442169189453,4.1511735916137695,-30.766511917114258,11.055091857910156,-6.053952217102051,0.5649594068527222,-2.2034599781036377,3.051100492477417,-1.9625884294509888,-2.769559621810913,-1.9091546535491943,-2.218478202819824,-6.736700057983398,-4.978775978088379,0.0
316,0.3793201446533203,0.09756486862897873,0.037209298461675644,0.0008200644515454769,1217.005094468707,462963.4266817121,1253.4502475882723,184037.4056381098,2277.693123653017,1715949.485265117,-377.9867858886719,152.4319305419922,-19.212007522583008,30.44124412536621,5.003109455108643,-6.19329833984375,-6.887732982635498,-14.386974334716797,-12.541028022766113,-2.8331143856048584,-1.6679085493087769,-14.016876220703125,-5.071216583251953,-5.695168495178223,-9.092930793762207,-4.201487064361572,-6.61760139465332,-9.025045394897461,-3.453880548477173,-1.0975028276443481,0.0
317,0.5171663761138916,0.07713326066732407,0.01215402688831091,0.0001660294074099511,1836.7674869279442,1588182.229065733,2140.414523008972,179532.26190977608,3941.0310987015846,5073372.806902326,-510.661865234375,93.72689819335938,69.70954132080078,61.93015670776367,-3.1956050395965576,24.029695510864258,-23.39318084716797,-0.39574694633483887,-12.076026916503906,4.010124683380127,-7.043827056884766,-0.7841655015945435,5.400004863739014,-1.1372631788253784,-4.1179518699646,2.325207233428955,-6.656264305114746,-3.816361665725708,-4.7302751541137695,-4.061432838439941,0.0
318,0.5053889751434326,0.07151458412408829,0.016357429325580597,0.0016035829903557897,1605.8765554781342,1202291.6158298687,1960.4047623147192,755620.6332730212,3066.5013806573274,7998240.16403925,-526.2796020507812,73.64842987060547,28.607892990112305,7.910629749298096,5.722485542297363,1.3900474309921265,-1.3251765966415405,1.0749212503433228,-2.019487142562866,0.24278414249420166,0.39677971601486206,3.324646234512329,-4.773181915283203,-5.688477039337158,-2.5151469707489014,1.9310424327850342,-4.371801853179932,-4.264708995819092,-3.1520392894744873,-1.065325379371643,0.0
319,0.33832693099975586,0.09735047817230225,0.02242366038262844,0.00016190088354051113,1249.4084038782487,1186446.1001638758,1476.7311089753648,326842.8636938357,2164.4581761853447,3799891.899469775,-415.67529296875,149.47377014160156,27.234695434570312,26.581340789794922,-7.897055625915527,4.753417491912842,-25.50174903869629,-1.3622633218765259,-17.3502254486084,-12.342185974121094,-9.113140106201172,5.905251502990723,-11.371413230895996,-6.239786624908447,-0.19205094873905182,-6.799497604370117,-3.2994279861450195,-2.370546340942383,-3.3950138092041016,-3.149367332458496,0.0
320,0.25203806161880493,0.10215746611356735,0.01656143181025982,0.0002747759281191975,1515.8358777065994,410373.9557840144,1630.1130414434356,164911.14054120192,2602.0524649784484,2014907.0432239987,-427.9842529296875,130.36448669433594,-26.080751419067383,-4.287734508514404,7.6242828369140625,-1.9977953433990479,-37.646644592285156,6.314810276031494,-11.301432609558105,-6.020402431488037,-5.662700653076172,-7.550445079803467,-4.173178672790527,-3.899853467941284,-3.4329237937927246,-16.13604736328125,-1.1806766986846924,-3.269336223602295,-6.379077434539795,-4.534172534942627,0.0
321,0.4890848696231842,0.07108451426029205,0.003981450572609901,1.6717955077183433e-05,2964.9632359452103,183695.57956005385,2497.1793088667964,6364.194608922132,6270.1995849609375,121095.6449713558,-437.3886413574219,70.81975555419922,-17.07862663269043,49.67953872680664,4.405168533325195,30.96734046936035,-49.6147575378418,-4.759515762329102,-32.12497329711914,12.286826133728027,-7.773246765136719,-9.171109199523926,-12.030769348144531,13.233683586120605,-3.7853405475616455,-4.331427097320557,-4.133431911468506,-3.0022780895233154,-7.221305847167969,6.352653503417969,0.0
322,0.4337225556373596,0.0872112438082695,0.008514152839779854,9.657890041125938e-05,1431.7736241268979,346868.73262897396,1695.6146905891708,199687.43600586083,2797.7783203125,2169985.610693693,-481.2113952636719,135.50975036621094,-7.2138566970825195,23.116470336914062,4.726921558380127,25.50960350036621,5.702540397644043,-10.54543399810791,-22.340694427490234,9.536660194396973,-7.827887535095215,-10.740559577941895,2.660792112350464,-8.754624366760254,-6.662570476531982,-2.5205628871917725,-2.5621414184570312,-5.741305828094482,-8.249482154846191,-6.885570526123047,0.0
323,0.3629299998283386,0.09888485074043274,0.07655824720859528,0.0032794978469610214,961.7974690733823,596484.7996403545,980.5404341038591,346701.16415190324,1466.485385237069,2258825.145246866,-391.341552734375,167.7501983642578,-0.8611734509468079,-2.8564438819885254,19.79959487915039,-5.8065972328186035,-21.718889236450195,-8.779083251953125,-7.466562747955322,-13.787137031555176,-8.939496040344238,-7.425067901611328,-8.40646743774414,-7.594081878662109,-6.896113395690918,-5.257570266723633,-4.333431243896484,-5.912868976593018,-5.349178314208984,-3.2547852993011475,0.0
324,0.5013267993927002,0.07765170931816101,0.07944824546575546,0.0037494623102247715,2248.5678981363812,564525.4074058449,2129.8655366919397,86954.5333920376,4455.106393914473,2668954.651184029,-171.63636779785156,111.07653045654297,-29.588144302368164,16.163400650024414,-9.666781425476074,27.98619270324707,-52.00068283081055,0.4391119182109833,-7.788341522216797,4.541550159454346,-19.635557174682617,1.179276466369629,-11.462979316711426,-11.05000114440918,-2.032796621322632,0.7151573896408081,-9.544589042663574,-1.6609270572662354,-9.376930236816406,-2.6869261264801025,0.0
325,0.3967150151729584,0.09853696823120117,0.0035668762866407633,5.293766662362032e-06,2463.985975679402,925526.5730741268,2180.4107811306426,87663.30915915252,4922.316978717672,1311964.6888496478,-516.4953002929688,88.2927474975586,-9.397974014282227,56.89169692993164,-15.232437133789062,37.734283447265625,-23.840951919555664,-2.095642566680908,-16.300756454467773,-11.10704231262207,-13.577532768249512,-0.8106027245521545,-10.220847129821777,-8.72750186920166,3.992213010787964,-2.558246374130249,-8.959563255310059,-0.6519938707351685,-10.448846817016602,-1.5368859767913818,0.0
326,0.2979072332382202,0.09211735427379608,0.07867901027202606,0.0008644572808407247,1718.483840607086,556562.7340173754,1722.2663218126902,111237.81275575307,3580.823174838362,1655625.3831806139,-203.77716064453125,143.56240844726562,-26.611881256103516,53.520301818847656,-51.77580642700195,7.893791675567627,-25.96626853942871,-4.524182319641113,-5.977933406829834,-14.066646575927734,-2.7304656505584717,-0.4318544268608093,9.917956352233887,-9.431288719177246,1.4613527059555054,-5.832530498504639,-7.937032222747803,-4.818817138671875,-11.540631294250488,0.6489168405532837,0.0
327,0.32833781838417053,0.11036114394664764,0.2133876383304596,0.012951853685081005,1673.1347306024554,1168477.182199334,1563.9407748157605,355639.0109522204,3061.6749730603447,3894004.4909666046,-170.04562377929688,131.44253540039062,-33.98955154418945,27.91724967956543,-25.02066993713379,13.166474342346191,-10.402913093566895,-3.0375468730926514,-16.98332977294922,-2.985461950302124,-9.676197052001953,-16.941448211669922,-10.818150520324707,-0.9869207739830017,-11.231548309326172,-9.386174201965332,-5.2274394035339355,-6.225476264953613,-7.127353191375732,-8.738460540771484,0.0
328,0.3571091592311859,0.09630228579044342,0.025835253298282623,0.00013517246406991035,1250.4250902603144,782930.9948228998,1359.1497535228993,134081.48247418663,2211.608465786638,2150935.644101303,-364.0302429199219,160.96524047851562,-15.598442077636719,43.362953186035156,-10.887242317199707,23.62320899963379,-24.345144271850586,-16.255203247070312,6.263426303863525,-15.258580207824707,-8.702332496643066,-10.123144149780273,-2.515439510345459,-12.271039962768555,-1.7259055376052856,-1.5859794616699219,-3.219219923019409,-3.119147300720215,-12.187719345092773,1.6298549175262451,0.0
329,0.43070292472839355,0.08497073501348495,0.0011150743812322617,2.9026281822552846e-07,1686.3201833400656,1404762.6692305498,1897.139106982431,592064.2167825238,3000.5404768318967,7058954.170067726,-599.7691040039062,159.37954711914062,8.085399627685547,-27.49563980102539,-8.688187599182129,14.867660522460938,-15.363656997680664,-3.3828840255737305,-8.679304122924805,7.685606002807617,-8.518509864807129,-7.577801704406738,-9.934014320373535,0.3032543957233429,-7.20717716217041,-7.068188190460205,-11.61998462677002,1.902636170387268,-2.1691901683807373,1.3753993511199951,0.0
330,0.47815489768981934,0.07781293988227844,0.02917676977813244,0.001859405660070479,2161.7606274063132,617624.9340027599,2519.191017111453,217135.0792176705,4795.592840786638,5339532.423168245,-364.9245910644531,99.58219146728516,7.393857002258301,-25.6830997467041,-1.1025336980819702,7.513812065124512,-11.118310928344727,2.822019100189209,-12.947328567504883,-0.06436856836080551,-7.33659553527832,3.6492390632629395,-10.660033226013184,-2.213968515396118,5.3892292976379395,4.794717311859131,-8.519275665283203,-6.374880790710449,-8.201866149902344,-6.937835216522217,0.0
331,0.3575400412082672,0.1116989329457283,0.15397407114505768,0.012521426193416119,686.5063102799596,41296.394034007775,835.6735236004414,52744.84774311836,1115.3951710668102,189246.14633022674,-277.5221252441406,180.74990844726562,1.8364163637161255,8.854875564575195,2.0778095722198486,-7.994762420654297,-1.9671324491500854,-3.2932987213134766,-6.159468173980713,-7.457953929901123,-1.210012674331665,-2.4674975872039795,-10.777148246765137,-6.9984893798828125,-4.370953559875488,-5.404082298278809,-2.5938923358917236,-2.1753642559051514,-1.3130112886428833,-4.576778888702393,0.0
332,0.5383325219154358,0.07074376940727234,0.11987792700529099,0.0014310068218037486,1164.2495698429145,235066.91342748486,1350.7285593247143,126901.81631288365,2331.2786233836205,1106108.1012392438,-158.29315185546875,185.0026092529297,-34.158512115478516,46.34428787231445,-19.949026107788086,16.170215606689453,-14.741300582885742,-1.7687329053878784,-7.141906261444092,-5.243451118469238,-2.3730406761169434,-4.5192790031433105,-5.742392539978027,-2.676020383834839,-9.914742469787598,-1.5675685405731201,-5.109724521636963,-8.435492515563965,-1.5511263608932495,-6.13325309753418,0.0
333,0.5407877564430237,0.07114753872156143,0.11423425376415253,0.0011912016198039055,1126.793414169595,141440.65883793356,1356.0947956953082,121573.7374119796,2317.541924838362,1008592.6559719832,-162.86056518554688,186.27597045898438,-32.87574005126953,45.23236083984375,-21.66600227355957,18.72332763671875,-16.99175453186035,-0.4031530022621155,-8.807514190673828,-3.9582512378692627,-3.992716073989868,-3.6794230937957764,-5.776940822601318,-3.5774922370910645,-8.122267723083496,-3.462643623352051,-2.408846616744995,-11.378087043762207,1.2717626094818115,-8.207511901855469,0.0
334,0.3800547420978546,0.09332651644945145,0.027711745351552963,0.00012353846977930516,1061.171040603739,417902.5642205582,1431.1665657965057,169887.8763445221,1921.9002559267242,1970743.9772212403,-374.207763671875,167.9281005859375,2.693459987640381,38.155521392822266,-12.902929306030273,37.248252868652344,-14.894384384155273,-2.7189576625823975,-6.982980251312256,-13.964027404785156,-8.853543281555176,-6.019319534301758,-8.51004409790039,-2.8403308391571045,-1.1171773672103882,-7.248185157775879,-3.6306540966033936,-1.7337110042572021,-7.328156471252441,-7.312556266784668,0.0
335,0.38333603739738464,0.09307977557182312,0.09364090114831924,0.0017656332347542048,1266.644131593386,244037.3691079662,1298.9032024069556,101741.38742489892,2415.3076171875,979515.3248721155,-206.83546447753906,172.5745849609375,-51.284908294677734,35.089351654052734,-8.236578941345215,1.9321885108947754,-12.915799140930176,-9.144150733947754,-20.962556838989258,-2.920496940612793,-11.998529434204102,-16.052587509155273,-5.623970985412598,-13.380210876464844,-3.7143948078155518,-0.08682281523942947,-8.136590003967285,-0.4000564515590668,-1.8572522401809692,-8.958518981933594,0.0
336,0.401577353477478,0.10195615887641907,0.10771641880273819,0.006882410030812025,1315.2903677797694,481665.6024232959,1417.2094358296104,228601.79676783076,2504.7817887931033,2206405.0244760574,-226.93087768554688,151.01214599609375,-23.799375534057617,32.53623962402344,-9.849189758300781,-8.430230140686035,-25.2353515625,-3.974095582962036,-11.939802169799805,-14.484220504760742,-13.27141284942627,-12.09662914276123,-2.9123756885528564,-5.552656650543213,-8.43647575378418,-0.3593372404575348,-5.273492336273193,-6.640672206878662,-2.2431530952453613,-6.477388858795166,0.0
337,0.45077237486839294,0.08438598364591599,0.0962175503373146,0.004556979052722454,1799.308609949425,263168.26886232203,1638.2889469024362,130337.96391881193,3466.7219490840516,978989.8957026841,-163.14552307128906,139.71151733398438,-56.37978744506836,35.64558029174805,-21.840192794799805,2.461089849472046,-23.727354049682617,-2.500173330307007,-24.775657653808594,6.138151168823242,-4.332113742828369,-11.527143478393555,-0.7826724052429199,-7.348539352416992,-5.533161163330078,0.0027336361818015575,-7.741358280181885,-5.637703895568848,-1.563118577003479,-3.542900800704956,0.0
338,0.47274160385131836,0.08201388269662857,0.006808030419051647,7.451312558259815e-05,864.8089158621058,119034.60880512929,1349.1199800422153,146043.9967627384,1462.030239762931,876177.4909765628,-571.9290771484375,175.7559051513672,37.51736068725586,22.28276824951172,-11.744484901428223,8.430892944335938,16.445751190185547,4.687857627868652,-13.471200942993164,-3.6696083545684814,-9.092286109924316,-12.880887031555176,3.5976250171661377,-0.8966181874275208,-1.8269983530044556,-1.109316110610962,-5.052740573883057,-4.830599784851074,-4.849270820617676,-3.1678757667541504,0.0
339,0.43405911326408386,0.09883854538202286,0.024512838572263718,0.0003074246924370527,1559.0709926497402,715299.5050048956,1401.5369880741068,204266.54679802436,2998.1891500538795,2079966.899611579,-355.82049560546875,150.90695190429688,-43.112030029296875,34.82329177856445,3.3916351795196533,6.622182369232178,-18.46729278564453,-5.436157703399658,-3.650560140609741,-13.226244926452637,0.05127543956041336,-8.035567283630371,-3.932973623275757,-13.719857215881348,-4.501047611236572,-2.084853172302246,-18.1321964263916,-1.301037073135376,-3.8569908142089844,-7.813076019287109,0.0
340,0.43405911326408386,0.09883854538202286,0.024512838572263718,0.0003074246924370527,1559.0709926497402,715299.5050048956,1401.5369880741068,204266.54679802436,2998.1891500538795,2079966.899611579,-355.82049560546875,150.90695190429688,-43.112030029296875,34.82329177856445,3.3916351795196533,6.622182369232178,-18.46729278564453,-5.436157703399658,-3.650560140609741,-13.226244926452637,0.05127543956041336,-8.035567283630371,-3.932973623275757,-13.719857215881348,-4.501047611236572,-2.084853172302246,-18.1321964263916,-1.301037073135376,-3.8569908142089844,-7.813076019287109,0.0
